[20191227, 229, 13844.505457314033, 13849.430574872664, 13839.580339755401, 13839.580339755401, 1166.0, 30223865]
[20191227, 244, 13839.580339755401, 13844.505457314033, 13834.655222196769, 13839.580339755401, 1382.0, 30224107]
[20191227, 259, 13839.580339755401, 13869.13104510719, 13839.580339755401, 13859.280809989927, 2966.0, 30224440]
[20191227, 314, 13859.280809989927, 13859.280809989927, 13854.355692431296, 13859.280809989927, 468.0, 30224932]
[20191227, 329, 13859.280809989927, 13864.20592754856, 13854.355692431296, 13864.20592754856, 272.0, 30225171]
[20191227, 344, 13864.20592754856, 13864.20592754856, 13854.355692431296, 13854.355692431296, 140.0, 30225332]
[20191227, 359, 13854.355692431296, 13854.355692431296, 13844.505457314033, 13854.355692431296, 782.0, 30225434]
[20191227, 514, 13854.355692431296, 13854.355692431296, 13849.430574872664, 13854.355692431296, 182.0, 30225583]
[20191227, 529, 13854.355692431296, 13854.355692431296, 13844.505457314033, 13849.430574872664, 300.0, 30225668]
[20191227, 544, 13849.430574872664, 13859.280809989927, 13849.430574872664, 13849.430574872664, 818.0, 30225746]
[20191227, 559, 13854.355692431296, 13878.981280224456, 13834.655222196769, 13869.13104510719, 11886.0, 30225867]
[20191227, 913, 13864.20592754856, 13864.20592754856, 13824.804987079504, 13844.505457314033, 5084.0, 30226888]
[20191227, 928, 13844.505457314033, 13869.13104510719, 13844.505457314033, 13849.430574872664, 6032.0, 30227888]
[20191227, 943, 13849.430574872664, 13849.430574872664, 13834.655222196769, 13834.655222196769, 4166.0, 30228746]
[20191227, 958, 13834.655222196769, 13849.430574872664, 13834.655222196769, 13839.580339755401, 3074.0, 30229344]
[20191227, 1013, 13839.580339755401, 13839.580339755401, 13814.954751962241, 13814.954751962241, 8528.0, 30229983]
[20191227, 1042, 13814.954751962241, 13829.730104638134, 13810.029634403609, 13814.954751962241, 7144.0, 30230823]
[20191227, 1057, 13814.954751962241, 13854.355692431296, 13814.954751962241, 13844.505457314033, 7910.0, 30231690]
[20191227, 1112, 13844.505457314033, 13874.056162665822, 13839.580339755401, 13869.13104510719, 9858.0, 30232443]
[20191227, 1127, 13869.13104510719, 13874.056162665822, 13844.505457314033, 13864.20592754856, 5636.0, 30233309]
[20191227, 1341, 13864.20592754856, 13874.056162665822, 13854.355692431296, 13864.20592754856, 5670.0, 30234072]
[20191227, 1356, 13864.20592754856, 13874.056162665822, 13859.280809989927, 13869.13104510719, 3044.0, 30234695]
[20191227, 1411, 13864.20592754856, 13878.981280224456, 13859.280809989927, 13878.981280224456, 7988.0, 30235193]
[20191227, 1426, 13878.981280224456, 13883.906397783088, 13869.13104510719, 13874.056162665822, 7770.0, 30235910]
[20191227, 1441, 13874.056162665822, 13883.906397783088, 13874.056162665822, 13874.056162665822, 7948.0, 30236631]
[20191227, 1456, 13874.056162665822, 13878.981280224456, 13859.280809989927, 13864.20592754856, 3796.0, 30237281]
[20191230, 59, 13869.13104510719, 13908.531985576246, 13859.280809989927, 13893.75663290035, 12936.0, 30237598]
[20191230, 114, 13893.75663290035, 13903.606868017612, 13893.75663290035, 13898.681750458982, 1872.0, 30238773]
[20191230, 129, 13898.681750458982, 13903.606868017612, 13893.75663290035, 13898.681750458982, 1294.0, 30239271]
[20191230, 144, 13898.681750458982, 13898.681750458982, 13893.75663290035, 13893.75663290035, 690.0, 30239721]
[20191230, 159, 13893.75663290035, 13898.681750458982, 13883.906397783088, 13888.831515341717, 1406.0, 30239960]
[20191230, 214, 13888.831515341717, 13898.681750458982, 13883.906397783088, 13893.75663290035, 1078.0, 30240354]
[20191230, 229, 13893.75663290035, 13908.531985576246, 13893.75663290035, 13903.606868017612, 3282.0, 30240653]
[20191230, 244, 13903.606868017612, 13908.531985576246, 13898.681750458982, 13903.606868017612, 798.0, 30241081]
[20191230, 259, 13903.606868017612, 13908.531985576246, 13898.681750458982, 13903.606868017612, 1098.0, 30241279]
[20191230, 314, 13903.606868017612, 13908.531985576246, 13903.606868017612, 13908.531985576246, 282.0, 30241624]
[20191230, 329, 13908.531985576246, 13913.457103134877, 13903.606868017612, 13908.531985576246, 1154.0, 30241793]
[20191230, 344, 13913.457103134877, 13913.457103134877, 13903.606868017612, 13903.606868017612, 1184.0, 30242053]
[20191230, 359, 13903.606868017612, 13923.307338252142, 13903.606868017612, 13918.38222069351, 2768.0, 30242279]
[20191230, 514, 13918.38222069351, 13928.232455810772, 13918.38222069351, 13923.307338252142, 1302.0, 30242651]
[20191230, 529, 13923.307338252142, 13928.232455810772, 13923.307338252142, 13923.307338252142, 310.0, 30242974]
[20191230, 544, 13923.307338252142, 13928.232455810772, 13913.457103134877, 13918.38222069351, 1088.0, 30243229]
[20191230, 559, 13928.232455810772, 13933.157573369403, 13888.831515341717, 13893.75663290035, 9000.0, 30243519]
[20191230, 914, 13893.75663290035, 13918.38222069351, 13893.75663290035, 13913.457103134877, 6682.0, 30244460]
[20191230, 929, 13913.457103134877, 13918.38222069351, 13903.606868017612, 13903.606868017612, 5164.0, 30245222]
[20191230, 944, 13903.606868017612, 13908.531985576246, 13893.75663290035, 13893.75663290035, 4054.0, 30245819]
[20191230, 959, 13893.75663290035, 13903.606868017612, 13888.831515341717, 13888.831515341717, 3544.0, 30246393]
[20191230, 1014, 13888.831515341717, 13898.681750458982, 13864.20592754856, 13878.981280224456, 10080.0, 30246900]
[20191230, 1043, 13883.906397783088, 13883.906397783088, 13864.20592754856, 13878.981280224456, 7408.0, 30247692]
[20191230, 1058, 13878.981280224456, 13878.981280224456, 13869.13104510719, 13874.056162665822, 2092.0, 30248437]
[20191230, 1113, 13874.056162665822, 13878.981280224456, 13864.20592754856, 13864.20592754856, 5090.0, 30248823]
[20191230, 1128, 13864.20592754856, 13878.981280224456, 13864.20592754856, 13869.13104510719, 5588.0, 30249507]
[20191230, 1342, 13869.13104510719, 13883.906397783088, 13859.280809989927, 13883.906397783088, 6500.0, 30250121]
[20191230, 1357, 13883.906397783088, 13883.906397783088, 13869.13104510719, 13869.13104510719, 3552.0, 30250777]
[20191230, 1412, 13869.13104510719, 13883.906397783088, 13869.13104510719, 13874.056162665822, 4474.0, 30251189]
[20191230, 1427, 13874.056162665822, 13888.831515341717, 13869.13104510719, 13883.906397783088, 4472.0, 30251729]
[20191230, 1442, 13883.906397783088, 13883.906397783088, 13869.13104510719, 13869.13104510719, 5746.0, 30252444]
[20191230, 1457, 13869.13104510719, 13878.981280224456, 13864.20592754856, 13878.981280224456, 2956.0, 30253086]
[20191231, 59, 13893.75663290035, 13893.75663290035, 13849.430574872664, 13864.20592754856, 11366.0, 30253315]
[20191231, 114, 13864.20592754856, 13893.75663290035, 13864.20592754856, 13893.75663290035, 8954.0, 30254494]
[20191231, 129, 13893.75663290035, 13903.606868017612, 13888.831515341717, 13903.606868017612, 2226.0, 30255276]
[20191231, 144, 13903.606868017612, 13913.457103134877, 13898.681750458982, 13908.531985576246, 2068.0, 30255897]
[20191231, 159, 13908.531985576246, 13918.38222069351, 13903.606868017612, 13913.457103134877, 3412.0, 30256366]
[20191231, 214, 13913.457103134877, 13918.38222069351, 13913.457103134877, 13913.457103134877, 2078.0, 30256916]
[20191231, 229, 13913.457103134877, 13913.457103134877, 13908.531985576246, 13908.531985576246, 468.0, 30257289]
[20191231, 244, 13908.531985576246, 13913.457103134877, 13893.75663290035, 13903.606868017612, 3250.0, 30257544]
[20191231, 259, 13903.606868017612, 13913.457103134877, 13898.681750458982, 13898.681750458982, 1792.0, 30258022]
[20191231, 314, 13898.681750458982, 13898.681750458982, 13888.831515341717, 13898.681750458982, 718.0, 30258340]
[20191231, 329, 13898.681750458982, 13898.681750458982, 13893.75663290035, 13898.681750458982, 748.0, 30258587]
[20191231, 344, 13898.681750458982, 13908.531985576246, 13898.681750458982, 13908.531985576246, 872.0, 30258785]
[20191231, 359, 13908.531985576246, 13908.531985576246, 13903.606868017612, 13903.606868017612, 394.0, 30258959]
[20191231, 514, 13903.606868017612, 13913.457103134877, 13903.606868017612, 13903.606868017612, 272.0, 30259082]
[20191231, 529, 13903.606868017612, 13908.531985576246, 13898.681750458982, 13898.681750458982, 440.0, 30259198]
[20191231, 546, 13898.681750458982, 13908.531985576246, 13888.831515341717, 13888.831515341717, 2286.0, 30259329]
[20191231, 901, 13893.75663290035, 13908.531985576246, 13883.906397783088, 13883.906397783088, 6456.0, 30259553]
[20191231, 916, 13883.906397783088, 13898.681750458982, 13874.056162665822, 13874.056162665822, 4316.0, 30260262]
[20191231, 931, 13874.056162665822, 13878.981280224456, 13864.20592754856, 13874.056162665822, 3612.0, 30260756]
[20191231, 946, 13878.981280224456, 13883.906397783088, 13869.13104510719, 13869.13104510719, 3182.0, 30261263]
[20191231, 1001, 13869.13104510719, 13878.981280224456, 13864.20592754856, 13869.13104510719, 2958.0, 30261717]
[20191231, 1030, 13869.13104510719, 13874.056162665822, 13859.280809989927, 13864.20592754856, 4918.0, 30262044]
[20191231, 1045, 13864.20592754856, 13864.20592754856, 13854.355692431296, 13859.280809989927, 2952.0, 30262568]
[20191231, 1100, 13859.280809989927, 13864.20592754856, 13849.430574872664, 13864.20592754856, 3716.0, 30263075]
[20191231, 1115, 13864.20592754856, 13869.13104510719, 13854.355692431296, 13854.355692431296, 2996.0, 30263529]
[20191231, 1130, 13854.355692431296, 13893.75663290035, 13854.355692431296, 13893.75663290035, 5812.0, 30263913]
[20191231, 1344, 13893.75663290035, 13903.606868017612, 13883.906397783088, 13888.831515341717, 5614.0, 30264469]
[20191231, 1359, 13888.831515341717, 13893.75663290035, 13874.056162665822, 13874.056162665822, 2104.0, 30265128]
[20191231, 1414, 13878.981280224456, 13893.75663290035, 13874.056162665822, 13888.831515341717, 3796.0, 30265629]
[20191231, 1429, 13888.831515341717, 13898.681750458982, 13883.906397783088, 13888.831515341717, 3580.0, 30266198]
[20191231, 1444, 13888.831515341717, 13898.681750458982, 13874.056162665822, 13888.831515341717, 9452.0, 30266690]
[20191231, 1459, 13888.831515341717, 13898.681750458982, 13883.906397783088, 13898.681750458982, 1240.0, 30267401]
[20200102, 859, 13869.13104510719, 13913.457103134877, 13854.355692431296, 13908.531985576246, 7853.0, 30267495]
[20200102, 914, 13908.531985576246, 13933.157573369403, 13903.606868017612, 13903.606868017612, 4054.0, 30268488]
[20200102, 929, 13908.531985576246, 13913.457103134877, 13893.75663290035, 13908.531985576246, 2964.0, 30269352]
[20200102, 944, 13908.531985576246, 13913.457103134877, 13903.606868017612, 13903.606868017612, 425.0, 30270112]
[20200102, 959, 13903.606868017612, 13933.157573369403, 13893.75663290035, 13923.307338252142, 3488.0, 30270503]
[20200102, 1014, 13923.307338252142, 13928.232455810772, 13913.457103134877, 13923.307338252142, 3301.0, 30271200]
[20200102, 1043, 13923.307338252142, 13923.307338252142, 13908.531985576246, 13908.531985576246, 1963.0, 30271804]
[20200102, 1058, 13913.457103134877, 13913.457103134877, 13903.606868017612, 13908.531985576246, 1130.0, 30272322]
[20200102, 1113, 13908.531985576246, 13908.531985576246, 13898.681750458982, 13903.606868017612, 1550.0, 30272711]
[20200102, 1128, 13908.531985576246, 13908.531985576246, 13888.831515341717, 13888.831515341717, 2499.0, 30273149]
[20200102, 1342, 13888.831515341717, 13898.681750458982, 13888.831515341717, 13893.75663290035, 735.0, 30273811]
[20200102, 1357, 13893.75663290035, 13898.681750458982, 13883.906397783088, 13883.906397783088, 999.0, 30274153]
[20200102, 1412, 13883.906397783088, 13888.831515341717, 13869.13104510719, 13878.981280224456, 1928.0, 30274642]
[20200102, 1427, 13878.981280224456, 13893.75663290035, 13874.056162665822, 13883.906397783088, 1544.0, 30275148]
[20200102, 1442, 13883.906397783088, 13898.681750458982, 13883.906397783088, 13893.75663290035, 1936.0, 30275670]
[20200102, 1457, 13893.75663290035, 13893.75663290035, 13878.981280224456, 13878.981280224456, 1122.0, 30276256]
[20200103, 59, 13864.20592754856, 13874.056162665822, 13750.928223700028, 13775.553811493188, 12900.0, 30276461]
[20200103, 114, 13775.553811493188, 13800.179399286346, 13760.778458817289, 13800.179399286346, 6002.0, 30277656]
[20200103, 129, 13800.179399286346, 13829.730104638134, 13795.254281727714, 13829.730104638134, 3583.0, 30278724]
[20200103, 144, 13829.730104638134, 13829.730104638134, 13810.029634403609, 13814.954751962241, 1195.0, 30279594]
[20200103, 159, 13814.954751962241, 13819.879869520873, 13805.104516844978, 13819.879869520873, 1245.0, 30280118]
[20200103, 214, 13819.879869520873, 13829.730104638134, 13805.104516844978, 13810.029634403609, 1350.0, 30280550]
[20200103, 229, 13810.029634403609, 13810.029634403609, 13800.179399286346, 13810.029634403609, 975.0, 30280974]
[20200103, 244, 13810.029634403609, 13810.029634403609, 13800.179399286346, 13810.029634403609, 348.0, 30281313]
[20200103, 259, 13810.029634403609, 13814.954751962241, 13800.179399286346, 13814.954751962241, 392.0, 30281559]
[20200103, 314, 13814.954751962241, 13814.954751962241, 13810.029634403609, 13814.954751962241, 115.0, 30281754]
[20200103, 329, 13814.954751962241, 13814.954751962241, 13805.104516844978, 13805.104516844978, 355.0, 30281905]
[20200103, 344, 13805.104516844978, 13810.029634403609, 13795.254281727714, 13810.029634403609, 330.0, 30282089]
[20200103, 359, 13810.029634403609, 13810.029634403609, 13800.179399286346, 13800.179399286346, 165.0, 30282225]
[20200103, 519, 13800.179399286346, 13814.954751962241, 13800.179399286346, 13814.954751962241, 482.0, 30282323]
[20200103, 536, 13814.954751962241, 13819.879869520873, 13810.029634403609, 13814.954751962241, 141.0, 30282491]
[20200103, 551, 13814.954751962241, 13814.954751962241, 13790.329164169081, 13795.254281727714, 2001.0, 30282597]
[20200103, 906, 13795.254281727714, 13805.104516844978, 13785.404046610449, 13790.329164169081, 1399.0, 30283124]
[20200103, 921, 13790.329164169081, 13805.104516844978, 13790.329164169081, 13805.104516844978, 1170.0, 30283586]
[20200103, 936, 13805.104516844978, 13810.029634403609, 13800.179399286346, 13800.179399286346, 718.0, 30284133]
[20200103, 951, 13800.179399286346, 13810.029634403609, 13800.179399286346, 13800.179399286346, 732.0, 30284521]
[20200103, 1006, 13800.179399286346, 13805.104516844978, 13780.47892905182, 13790.329164169081, 3022.0, 30284909]
[20200103, 1035, 13790.329164169081, 13790.329164169081, 13775.553811493188, 13785.404046610449, 3984.0, 30285387]
[20200103, 1050, 13785.404046610449, 13795.254281727714, 13775.553811493188, 13775.553811493188, 2331.0, 30285965]
[20200103, 1105, 13775.553811493188, 13790.329164169081, 13770.628693934554, 13790.329164169081, 2737.0, 30286581]
[20200103, 1120, 13790.329164169081, 13805.104516844978, 13785.404046610449, 13800.179399286346, 4316.0, 30287176]
[20200103, 1334, 13800.179399286346, 13810.029634403609, 13800.179399286346, 13800.179399286346, 1524.0, 30287834]
[20200103, 1349, 13800.179399286346, 13814.954751962241, 13800.179399286346, 13810.029634403609, 3091.0, 30288475]
[20200103, 1404, 13810.029634403609, 13839.580339755401, 13810.029634403609, 13824.804987079504, 3412.0, 30289000]
[20200103, 1419, 13824.804987079504, 13844.505457314033, 13819.879869520873, 13834.655222196769, 2394.0, 30289783]
[20200103, 1434, 13839.580339755401, 13874.056162665822, 13834.655222196769, 13859.280809989927, 4391.0, 30290381]
[20200103, 1449, 13859.280809989927, 13878.981280224456, 13854.355692431296, 13874.056162665822, 2678.0, 30291321]
[20200106, 59, 13874.056162665822, 13888.831515341717, 13864.20592754856, 13869.13104510719, 4024.0, 30291982]
[20200106, 114, 13869.13104510719, 13869.13104510719, 13854.355692431296, 13869.13104510719, 937.0, 30292779]
[20200106, 129, 13869.13104510719, 13878.981280224456, 13859.280809989927, 13878.981280224456, 737.0, 30293278]
[20200106, 144, 13878.981280224456, 13883.906397783088, 13869.13104510719, 13883.906397783088, 1085.0, 30293620]
[20200106, 159, 13883.906397783088, 13938.082690928037, 13878.981280224456, 13918.38222069351, 5727.0, 30293999]
[20200106, 214, 13918.38222069351, 13923.307338252142, 13908.531985576246, 13923.307338252142, 1519.0, 30294988]
[20200106, 229, 13923.307338252142, 13923.307338252142, 13908.531985576246, 13918.38222069351, 1097.0, 30295509]
[20200106, 244, 13918.38222069351, 13918.38222069351, 13903.606868017612, 13908.531985576246, 1470.0, 30295965]
[20200106, 259, 13908.531985576246, 13918.38222069351, 13908.531985576246, 13913.457103134877, 235.0, 30296446]
[20200106, 314, 13913.457103134877, 13918.38222069351, 13913.457103134877, 13918.38222069351, 238.0, 30296760]
[20200106, 329, 13918.38222069351, 13938.082690928037, 13913.457103134877, 13938.082690928037, 2392.0, 30297019]
[20200106, 344, 13938.082690928037, 13938.082690928037, 13918.38222069351, 13928.232455810772, 1249.0, 30297515]
[20200106, 359, 13928.232455810772, 13933.157573369403, 13923.307338252142, 13933.157573369403, 351.0, 30297853]
[20200106, 514, 13933.157573369403, 13938.082690928037, 13928.232455810772, 13928.232455810772, 609.0, 30298165]
[20200106, 529, 13928.232455810772, 13938.082690928037, 13928.232455810772, 13933.157573369403, 372.0, 30298445]
[20200106, 544, 13933.157573369403, 13938.082690928037, 13923.307338252142, 13923.307338252142, 354.0, 30298674]
[20200106, 559, 13928.232455810772, 13933.157573369403, 13898.681750458982, 13908.531985576246, 4937.0, 30298869]
[20200106, 914, 13908.531985576246, 13923.307338252142, 13883.906397783088, 13903.606868017612, 2896.0, 30299837]
[20200106, 929, 13903.606868017612, 13908.531985576246, 13883.906397783088, 13888.831515341717, 2032.0, 30300465]
[20200106, 944, 13888.831515341717, 13893.75663290035, 13864.20592754856, 13869.13104510719, 3158.0, 30301038]
[20200106, 959, 13869.13104510719, 13878.981280224456, 13859.280809989927, 13874.056162665822, 2006.0, 30301633]
[20200106, 1014, 13869.13104510719, 13878.981280224456, 13864.20592754856, 13864.20592754856, 2375.0, 30302149]
[20200106, 1043, 13864.20592754856, 13869.13104510719, 13849.430574872664, 13864.20592754856, 2597.0, 30302727]
[20200106, 1058, 13864.20592754856, 13883.906397783088, 13854.355692431296, 13869.13104510719, 1618.0, 30303306]
[20200106, 1113, 13869.13104510719, 13888.831515341717, 13869.13104510719, 13874.056162665822, 3919.0, 30303873]
[20200106, 1128, 13874.056162665822, 13878.981280224456, 13864.20592754856, 13878.981280224456, 2453.0, 30304455]
[20200106, 1342, 13878.981280224456, 13878.981280224456, 13864.20592754856, 13869.13104510719, 1552.0, 30305142]
[20200106, 1357, 13869.13104510719, 13878.981280224456, 13864.20592754856, 13869.13104510719, 1773.0, 30305643]
[20200106, 1412, 13869.13104510719, 13883.906397783088, 13864.20592754856, 13883.906397783088, 771.0, 30306120]
[20200106, 1427, 13883.906397783088, 13888.831515341717, 13864.20592754856, 13874.056162665822, 1502.0, 30306512]
[20200106, 1442, 13874.056162665822, 13878.981280224456, 13864.20592754856, 13869.13104510719, 1859.0, 30307047]
[20200106, 1457, 13869.13104510719, 13898.681750458982, 13869.13104510719, 13893.75663290035, 1500.0, 30307563]
[20200107, 59, 13898.681750458982, 13918.38222069351, 13893.75663290035, 13903.606868017612, 3362.0, 30307804]
[20200107, 114, 13903.606868017612, 13903.606868017612, 13878.981280224456, 13893.75663290035, 4146.0, 30308631]
[20200107, 129, 13893.75663290035, 13903.606868017612, 13893.75663290035, 13898.681750458982, 492.0, 30309359]
[20200107, 144, 13898.681750458982, 13913.457103134877, 13893.75663290035, 13903.606868017612, 723.0, 30309604]
[20200107, 159, 13903.606868017612, 13908.531985576246, 13893.75663290035, 13903.606868017612, 755.0, 30309935]
[20200107, 214, 13903.606868017612, 13903.606868017612, 13883.906397783088, 13893.75663290035, 2346.0, 30310247]
[20200107, 229, 13893.75663290035, 13903.606868017612, 13893.75663290035, 13898.681750458982, 1573.0, 30310777]
[20200107, 244, 13898.681750458982, 13908.531985576246, 13898.681750458982, 13898.681750458982, 354.0, 30311205]
[20200107, 259, 13903.606868017612, 13903.606868017612, 13898.681750458982, 13898.681750458982, 134.0, 30311421]
[20200107, 314, 13898.681750458982, 13903.606868017612, 13893.75663290035, 13893.75663290035, 261.0, 30311608]
[20200107, 329, 13893.75663290035, 13898.681750458982, 13893.75663290035, 13898.681750458982, 228.0, 30311780]
[20200107, 344, 13898.681750458982, 13903.606868017612, 13893.75663290035, 13903.606868017612, 324.0, 30311916]
[20200107, 359, 13903.606868017612, 13903.606868017612, 13893.75663290035, 13893.75663290035, 120.0, 30312071]
[20200107, 516, 13893.75663290035, 13903.606868017612, 13893.75663290035, 13898.681750458982, 151.0, 30312226]
[20200107, 534, 13898.681750458982, 13898.681750458982, 13893.75663290035, 13893.75663290035, 137.0, 30312363]
[20200107, 551, 13893.75663290035, 13903.606868017612, 13878.981280224456, 13888.831515341717, 1535.0, 30312497]
[20200107, 908, 13888.831515341717, 13888.831515341717, 13864.20592754856, 13869.13104510719, 1786.0, 30313008]
[20200107, 923, 13869.13104510719, 13878.981280224456, 13859.280809989927, 13859.280809989927, 1550.0, 30313547]
[20200107, 938, 13859.280809989927, 13864.20592754856, 13854.355692431296, 13854.355692431296, 1793.0, 30314021]
[20200107, 953, 13854.355692431296, 13859.280809989927, 13844.505457314033, 13854.355692431296, 2054.0, 30314570]
[20200107, 1008, 13854.355692431296, 13864.20592754856, 13849.430574872664, 13859.280809989927, 2184.0, 30315130]
[20200107, 1037, 13859.280809989927, 13859.280809989927, 13839.580339755401, 13844.505457314033, 1935.0, 30315593]
[20200107, 1052, 13844.505457314033, 13849.430574872664, 13824.804987079504, 13834.655222196769, 2408.0, 30316111]
[20200107, 1107, 13834.655222196769, 13844.505457314033, 13834.655222196769, 13839.580339755401, 795.0, 30316764]
[20200107, 1122, 13844.505457314033, 13859.280809989927, 13839.580339755401, 13854.355692431296, 1448.0, 30317183]
[20200107, 1336, 13859.280809989927, 13864.20592754856, 13854.355692431296, 13859.280809989927, 1300.0, 30317768]
[20200107, 1351, 13864.20592754856, 13864.20592754856, 13854.355692431296, 13854.355692431296, 1014.0, 30318260]
[20200107, 1406, 13859.280809989927, 13864.20592754856, 13854.355692431296, 13859.280809989927, 359.0, 30318655]
[20200107, 1421, 13859.280809989927, 13864.20592754856, 13854.355692431296, 13859.280809989927, 1091.0, 30318874]
[20200107, 1436, 13859.280809989927, 13864.20592754856, 13849.430574872664, 13854.355692431296, 1054.0, 30319210]
[20200107, 1451, 13854.355692431296, 13869.13104510719, 13854.355692431296, 13859.280809989927, 1948.0, 30319602]
[20200108, 59, 13849.430574872664, 13854.355692431296, 13829.730104638134, 13844.505457314033, 2921.0, 30320087]
[20200108, 114, 13844.505457314033, 13844.505457314033, 13839.580339755401, 13839.580339755401, 263.0, 30320875]
[20200108, 129, 13839.580339755401, 13839.580339755401, 13814.954751962241, 13814.954751962241, 1221.0, 30321212]
[20200108, 144, 13814.954751962241, 13834.655222196769, 13814.954751962241, 13829.730104638134, 1868.0, 30321740]
[20200108, 159, 13829.730104638134, 13839.580339755401, 13829.730104638134, 13839.580339755401, 403.0, 30322203]
[20200108, 214, 13839.580339755401, 13839.580339755401, 13829.730104638134, 13834.655222196769, 514.0, 30322425]
[20200108, 229, 13834.655222196769, 13839.580339755401, 13829.730104638134, 13834.655222196769, 107.0, 30322626]
[20200108, 244, 13834.655222196769, 13834.655222196769, 13829.730104638134, 13829.730104638134, 136.0, 30322826]
[20200108, 259, 13834.655222196769, 13849.430574872664, 13829.730104638134, 13849.430574872664, 556.0, 30323037]
[20200108, 314, 13844.505457314033, 13859.280809989927, 13844.505457314033, 13854.355692431296, 981.0, 30323256]
[20200108, 329, 13854.355692431296, 13859.280809989927, 13844.505457314033, 13854.355692431296, 796.0, 30323504]
[20200108, 344, 13854.355692431296, 13859.280809989927, 13849.430574872664, 13854.355692431296, 218.0, 30323722]
[20200108, 502, 13854.355692431296, 13854.355692431296, 13839.580339755401, 13839.580339755401, 322.0, 30323866]
[20200108, 517, 13839.580339755401, 13849.430574872664, 13839.580339755401, 13844.505457314033, 120.0, 30323998]
[20200108, 532, 13844.505457314033, 13849.430574872664, 13839.580339755401, 13839.580339755401, 78.0, 30324107]
[20200108, 548, 13839.580339755401, 13859.280809989927, 13839.580339755401, 13849.430574872664, 1252.0, 30324185]
[20200108, 902, 13849.430574872664, 13854.355692431296, 13834.655222196769, 13844.505457314033, 1652.0, 30324517]
[20200108, 917, 13844.505457314033, 13864.20592754856, 13844.505457314033, 13859.280809989927, 1859.0, 30325033]
[20200108, 932, 13854.355692431296, 13859.280809989927, 13849.430574872664, 13854.355692431296, 671.0, 30325527]
[20200108, 947, 13859.280809989927, 13864.20592754856, 13849.430574872664, 13854.355692431296, 1240.0, 30325878]
[20200108, 1002, 13854.355692431296, 13878.981280224456, 13849.430574872664, 13859.280809989927, 2778.0, 30326257]
[20200108, 1031, 13859.280809989927, 13883.906397783088, 13854.355692431296, 13878.981280224456, 2657.0, 30326800]
[20200108, 1046, 13883.906397783088, 13893.75663290035, 13878.981280224456, 13883.906397783088, 2553.0, 30327362]
[20200108, 1101, 13888.831515341717, 13908.531985576246, 13883.906397783088, 13908.531985576246, 1931.0, 30328029]
[20200108, 1116, 13908.531985576246, 13918.38222069351, 13903.606868017612, 13903.606868017612, 1896.0, 30328669]
[20200108, 1330, 13903.606868017612, 13918.38222069351, 13898.681750458982, 13913.457103134877, 2198.0, 30329338]
[20200108, 1345, 13913.457103134877, 13923.307338252142, 13908.531985576246, 13918.38222069351, 1176.0, 30329900]
[20200108, 1400, 13918.38222069351, 13923.307338252142, 13913.457103134877, 13918.38222069351, 1078.0, 30330357]
[20200108, 1415, 13918.38222069351, 13967.633396279827, 13918.38222069351, 13962.708278721195, 3047.0, 30330780]
[20200108, 1430, 13962.708278721195, 13977.483631397092, 13943.007808486667, 13947.9329260453, 4051.0, 30331557]
[20200108, 1445, 13952.858043603932, 13957.783161162564, 13928.232455810772, 13943.007808486667, 4136.0, 30332391]
[20200108, 1500, 13943.007808486667, 13943.007808486667, 13943.007808486667, 13943.007808486667, 0.0, 30333223]
[20200109, 59, 13923.202399667794, 13933.105104077233, 13913.29969525836, 13918.251047463076, 4427.0, 30333227]
[20200109, 114, 13918.251047463076, 13923.202399667794, 13913.29969525836, 13923.202399667794, 380.0, 30334151]
[20200109, 129, 13923.202399667794, 13923.202399667794, 13908.34834305364, 13908.34834305364, 755.0, 30334502]
[20200109, 144, 13908.34834305364, 13908.34834305364, 13888.542934234767, 13888.542934234767, 1448.0, 30334863]
[20200109, 159, 13888.542934234767, 13888.542934234767, 13858.834821006456, 13878.64022982533, 4278.0, 30335515]
[20200109, 214, 13878.64022982533, 13888.542934234767, 13868.737525415896, 13888.542934234767, 1006.0, 30336476]
[20200109, 229, 13888.542934234767, 13888.542934234767, 13883.591582030049, 13888.542934234767, 172.0, 30337043]
[20200109, 244, 13888.542934234767, 13898.445638644205, 13883.591582030049, 13898.445638644205, 488.0, 30337313]
[20200109, 259, 13898.445638644205, 13898.445638644205, 13883.591582030049, 13888.542934234767, 292.0, 30337596]
[20200109, 314, 13888.542934234767, 13893.494286439485, 13888.542934234767, 13888.542934234767, 227.0, 30337864]
[20200109, 329, 13888.542934234767, 13888.542934234767, 13883.591582030049, 13888.542934234767, 127.0, 30338012]
[20200109, 344, 13888.542934234767, 13893.494286439485, 13888.542934234767, 13888.542934234767, 142.0, 30338149]
[20200109, 500, 13888.542934234767, 13903.396990848922, 13888.542934234767, 13903.396990848922, 304.0, 30338282]
[20200109, 515, 13903.396990848922, 13908.34834305364, 13893.494286439485, 13898.445638644205, 155.0, 30338441]
[20200109, 530, 13898.445638644205, 13898.445638644205, 13883.591582030049, 13883.591582030049, 145.0, 30338594]
[20200109, 545, 13883.591582030049, 13893.494286439485, 13878.64022982533, 13883.591582030049, 404.0, 30338732]
[20200109, 900, 13888.542934234767, 13908.34834305364, 13888.542934234767, 13903.396990848922, 2245.0, 30339025]
