[20200925, 1014, 528.7267000031131, 530.4625066347713, 526.9908933714548, 529.7681839821082, 22879.0, 3183277]
[20200925, 1043, 529.7681839821082, 531.5039906137664, 529.0738613294448, 529.4210226557765, 22636.0, 3184808]
[20200925, 1058, 529.7681839821082, 530.1153453084397, 528.3795386767815, 529.0738613294448, 13983.0, 3186393]
[20200925, 1113, 529.0738613294448, 530.1153453084397, 528.3795386767815, 529.0738613294448, 12338.0, 3187853]
[20200925, 1128, 529.0738613294448, 531.1568292874348, 528.3795386767815, 530.8096679611031, 25072.0, 3189264]
[20200925, 1342, 530.8096679611031, 530.8096679611031, 526.9908933714548, 527.6852160241182, 27852.0, 3190824]
[20200925, 1357, 527.3380546977864, 528.7267000031131, 525.2550867397965, 526.6437320451232, 61928.0, 3192492]
[20200925, 1412, 526.6437320451232, 531.851151940098, 523.5192801081383, 530.8096679611031, 115361.0, 3194271]
[20200925, 1427, 530.8096679611031, 532.892635919093, 529.7681839821082, 532.5454745927615, 52095.0, 3196062]
[20200925, 1442, 532.1983132664296, 532.892635919093, 530.4625066347713, 530.8096679611031, 36829.0, 3197839]
[20200925, 1457, 531.1568292874348, 531.1568292874348, 530.4625066347713, 530.8096679611031, 11534.0, 3199618]
[20200928, 59, 531.1568292874348, 534.975603877083, 530.1153453084397, 531.1568292874348, 79111.0, 3199976]
[20200928, 114, 531.5039906137664, 532.5454745927615, 531.1568292874348, 531.851151940098, 22878.0, 3201654]
[20200928, 129, 531.851151940098, 536.7114105087412, 530.1153453084397, 536.3642491824096, 76991.0, 3203360]
[20200928, 144, 536.3642491824096, 537.0585718350728, 534.6284425507513, 536.7114105087412, 34597.0, 3205124]
[20200928, 159, 536.7114105087412, 538.4472171403994, 534.6284425507513, 534.975603877083, 54494.0, 3206872]
[20200928, 214, 534.975603877083, 537.0585718350728, 534.975603877083, 537.0585718350728, 19798.0, 3208635]
[20200928, 229, 536.7114105087412, 537.0585718350728, 534.975603877083, 536.3642491824096, 14504.0, 3210182]
[20200928, 244, 536.3642491824096, 537.0585718350728, 535.3227652034145, 535.6699265297462, 20683.0, 3211672]
[20200928, 259, 535.6699265297462, 541.2245077510527, 535.3227652034145, 541.2245077510527, 92442.0, 3213237]
[20200928, 913, 541.2245077510527, 541.2245077510527, 536.3642491824096, 537.4057331614046, 39136.0, 3214911]
[20200928, 928, 537.4057331614046, 537.7528944877363, 534.6284425507513, 536.3642491824096, 37041.0, 3216677]
[20200928, 943, 536.3642491824096, 536.3642491824096, 534.6284425507513, 535.3227652034145, 17689.0, 3218411]
[20200928, 958, 535.3227652034145, 536.0170878560779, 532.5454745927615, 532.892635919093, 39102.0, 3220031]
[20200928, 1013, 533.2397972454246, 534.2812812244197, 532.1983132664296, 533.2397972454246, 26953.0, 3221738]
[20200928, 1042, 533.2397972454246, 534.2812812244197, 531.851151940098, 533.9341198980879, 20333.0, 3223286]
[20200928, 1057, 533.9341198980879, 533.9341198980879, 532.1983132664296, 532.5454745927615, 17576.0, 3224870]
[20200928, 1112, 532.5454745927615, 533.9341198980879, 531.5039906137664, 531.5039906137664, 23128.0, 3226388]
[20200928, 1127, 531.5039906137664, 532.1983132664296, 528.7267000031131, 529.7681839821082, 60138.0, 3227951]
[20200928, 1341, 529.7681839821082, 531.1568292874348, 528.7267000031131, 530.8096679611031, 22984.0, 3229606]
[20200928, 1356, 530.8096679611031, 531.5039906137664, 529.0738613294448, 530.1153453084397, 18761.0, 3231333]
[20200928, 1411, 530.1153453084397, 532.1983132664296, 529.4210226557765, 531.5039906137664, 23875.0, 3232942]
[20200928, 1426, 531.5039906137664, 534.2812812244197, 530.4625066347713, 533.9341198980879, 35340.0, 3234628]
[20200928, 1441, 534.2812812244197, 535.6699265297462, 532.1983132664296, 532.5454745927615, 44183.0, 3236374]
[20200928, 1456, 532.5454745927615, 534.975603877083, 532.5454745927615, 534.6284425507513, 12834.0, 3238137]
[20200929, 59, 536.0170878560779, 537.4057331614046, 534.6284425507513, 537.0585718350728, 52695.0, 3238616]
[20200929, 114, 537.0585718350728, 539.1415397930629, 534.2812812244197, 535.3227652034145, 53104.0, 3240257]
[20200929, 129, 535.3227652034145, 536.0170878560779, 532.5454745927615, 532.892635919093, 27851.0, 3241932]
[20200929, 144, 532.892635919093, 533.5869585717563, 531.5039906137664, 532.1983132664296, 32310.0, 3243596]
[20200929, 159, 532.1983132664296, 534.6284425507513, 531.5039906137664, 534.2812812244197, 23619.0, 3245332]
[20200929, 214, 533.9341198980879, 535.3227652034145, 533.2397972454246, 534.2812812244197, 15388.0, 3246968]
[20200929, 229, 534.2812812244197, 534.6284425507513, 532.5454745927615, 533.5869585717563, 11416.0, 3248490]
[20200929, 244, 533.5869585717563, 533.5869585717563, 531.5039906137664, 533.5869585717563, 16315.0, 3249924]
[20200929, 259, 533.2397972454246, 536.3642491824096, 533.2397972454246, 535.6699265297462, 34009.0, 3251410]
[20200929, 913, 535.3227652034145, 535.3227652034145, 533.5869585717563, 534.975603877083, 18690.0, 3253020]
[20200929, 928, 535.3227652034145, 535.3227652034145, 533.5869585717563, 533.9341198980879, 10911.0, 3254556]
[20200929, 943, 533.9341198980879, 535.6699265297462, 533.5869585717563, 535.3227652034145, 12525.0, 3255816]
[20200929, 958, 535.6699265297462, 535.6699265297462, 533.5869585717563, 534.2812812244197, 12732.0, 3257268]
[20200929, 1013, 534.2812812244197, 534.2812812244197, 531.1568292874348, 532.5454745927615, 41157.0, 3258694]
[20200929, 1043, 532.5454745927615, 532.5454745927615, 530.4625066347713, 531.851151940098, 35944.0, 3260386]
[20200929, 1058, 531.851151940098, 533.5869585717563, 530.8096679611031, 533.2397972454246, 19659.0, 3262114]
[20200929, 1113, 533.2397972454246, 537.7528944877363, 533.2397972454246, 537.7528944877363, 59083.0, 3263666]
[20200929, 1128, 537.4057331614046, 537.7528944877363, 534.6284425507513, 534.975603877083, 37806.0, 3265454]
[20200929, 1342, 535.3227652034145, 535.6699265297462, 534.6284425507513, 534.975603877083, 9027.0, 3267057]
[20200929, 1357, 535.3227652034145, 536.3642491824096, 534.6284425507513, 536.3642491824096, 15528.0, 3268479]
[20200929, 1412, 536.0170878560779, 537.4057331614046, 536.0170878560779, 536.0170878560779, 17818.0, 3269957]
[20200929, 1427, 536.0170878560779, 538.4472171403994, 535.6699265297462, 537.0585718350728, 35484.0, 3271578]
[20200929, 1442, 537.4057331614046, 540.5301850983896, 537.0585718350728, 539.8358624457261, 54663.0, 3273298]
[20200929, 1457, 540.1830237720578, 542.2659917300477, 539.8358624457261, 541.9188304037161, 24301.0, 3275047]
[20200930, 59, 541.9188304037161, 543.3074757090427, 540.1830237720578, 541.9188304037161, 63848.0, 3275410]
[20200930, 114, 541.5716690773844, 548.8620569303492, 541.5716690773844, 547.4734116250225, 83037.0, 3277068]
[20200930, 129, 547.4734116250225, 547.8205729513542, 545.043282340701, 546.4319276460276, 50443.0, 3278793]
[20200930, 144, 546.4319276460276, 547.1262502986909, 545.7376049933644, 546.084766319696, 16714.0, 3280553]
[20200930, 159, 546.084766319696, 547.4734116250225, 545.7376049933644, 546.4319276460276, 15497.0, 3282095]
[20200930, 214, 546.4319276460276, 550.2507022356758, 546.084766319696, 548.5148956040176, 49680.0, 3283614]
[20200930, 229, 548.5148956040176, 549.9035409093442, 547.1262502986909, 547.1262502986909, 29280.0, 3285270]
[20200930, 244, 547.1262502986909, 548.8620569303492, 546.4319276460276, 548.167734277686, 19789.0, 3286993]
[20200930, 259, 548.5148956040176, 551.6393475410024, 547.4734116250225, 550.5978635620075, 44612.0, 3288617]
[20200930, 913, 550.9450248883392, 552.3336701936657, 549.5563795830125, 550.2507022356758, 40207.0, 3290248]
[20200930, 928, 550.5978635620075, 551.6393475410024, 549.2092182566809, 550.5978635620075, 21211.0, 3292003]
[20200930, 943, 550.5978635620075, 550.9450248883392, 549.5563795830125, 550.2507022356758, 10514.0, 3293668]
[20200930, 958, 550.2507022356758, 552.6808315199975, 550.2507022356758, 551.2921862146709, 18246.0, 3295138]
[20200930, 1013, 551.6393475410024, 553.7223154989924, 550.9450248883392, 552.3336701936657, 27123.0, 3296735]
[20200930, 1043, 551.9865088673341, 552.3336701936657, 548.5148956040176, 549.2092182566809, 38645.0, 3298367]
[20200930, 1058, 549.5563795830125, 549.9035409093442, 547.1262502986909, 547.4734116250225, 27547.0, 3300093]
[20200930, 1113, 547.8205729513542, 549.9035409093442, 547.4734116250225, 549.2092182566809, 14901.0, 3301690]
[20200930, 1128, 549.5563795830125, 552.3336701936657, 546.084766319696, 549.9035409093442, 55340.0, 3303235]
[20200930, 1342, 549.9035409093442, 550.2507022356758, 546.7790889723593, 549.2092182566809, 23480.0, 3304881]
[20200930, 1357, 549.2092182566809, 550.9450248883392, 548.5148956040176, 550.2507022356758, 27497.0, 3306593]
[20200930, 1412, 550.2507022356758, 551.2921862146709, 548.8620569303492, 550.9450248883392, 19491.0, 3308272]
[20200930, 1427, 550.9450248883392, 560.3183806992938, 550.2507022356758, 557.8882514149723, 98585.0, 3309940]
[20200930, 1442, 557.8882514149723, 559.276896720299, 555.8052834569824, 558.5825740676356, 62426.0, 3311720]
[20200930, 1457, 558.9297353939672, 561.7070260046205, 558.2354127413039, 561.7070260046205, 29474.0, 3313519]
[20201009, 859, 567.9559298785904, 568.303091204922, 561.3598646782889, 565.5258005942687, 100002.0, 3313881]
[20201009, 914, 565.1786392679371, 567.6087685522588, 565.1786392679371, 566.9144458995954, 41622.0, 3315560]
[20201009, 929, 566.9144458995954, 568.9974138575853, 565.1786392679371, 566.5672845732637, 33541.0, 3317341]
[20201009, 944, 566.5672845732637, 572.1218657945702, 566.5672845732637, 572.1218657945702, 35876.0, 3319076]
[20201009, 959, 572.1218657945702, 572.4690271209018, 567.261607225927, 569.6917365102486, 44600.0, 3320713]
[20201009, 1014, 569.6917365102486, 572.8161884472336, 568.9974138575853, 571.7747044682386, 35449.0, 3322448]
[20201009, 1043, 571.7747044682386, 574.8991564052235, 571.4275431419069, 573.8576724262284, 50469.0, 3324069]
[20201009, 1058, 573.5105110998968, 573.8576724262284, 571.4275431419069, 573.1633497735653, 17268.0, 3325834]
[20201009, 1113, 573.5105110998968, 574.8991564052235, 572.8161884472336, 573.5105110998968, 16310.0, 3327403]
[20201009, 1128, 573.1633497735653, 575.5934790578868, 572.8161884472336, 574.2048337525601, 27207.0, 3329088]
[20201009, 1342, 574.2048337525601, 575.5934790578868, 573.5105110998968, 573.8576724262284, 17661.0, 3330706]
[20201009, 1357, 573.8576724262284, 575.2463177315551, 573.8576724262284, 574.2048337525601, 14677.0, 3332356]
[20201009, 1412, 574.2048337525601, 579.0650923212032, 574.2048337525601, 578.3707696685401, 40260.0, 3333905]
[20201009, 1427, 578.7179309948717, 578.7179309948717, 575.2463177315551, 575.9406403842185, 45819.0, 3335557]
[20201009, 1442, 575.9406403842185, 577.6764470158766, 573.5105110998968, 574.5519950788918, 39050.0, 3337330]
[20201009, 1457, 574.8991564052235, 576.6349630368818, 574.2048337525601, 576.2878017105501, 10603.0, 3339064]
[20201012, 59, 578.3707696685401, 578.3707696685401, 574.2048337525601, 575.5934790578868, 35194.0, 3339428]
[20201012, 114, 575.9406403842185, 575.9406403842185, 572.4690271209018, 573.8576724262284, 40919.0, 3341072]
[20201012, 129, 573.8576724262284, 574.5519950788918, 573.5105110998968, 574.2048337525601, 8825.0, 3342774]
[20201012, 144, 574.2048337525601, 575.2463177315551, 573.5105110998968, 574.5519950788918, 17315.0, 3344234]
[20201012, 159, 574.5519950788918, 574.8991564052235, 573.5105110998968, 573.8576724262284, 10800.0, 3345632]
[20201012, 214, 574.2048337525601, 574.8991564052235, 573.8576724262284, 574.2048337525601, 4832.0, 3346962]
[20201012, 229, 574.2048337525601, 575.2463177315551, 573.5105110998968, 574.8991564052235, 7713.0, 3348062]
[20201012, 244, 575.2463177315551, 575.2463177315551, 573.8576724262284, 574.2048337525601, 10069.0, 3349230]
[20201012, 259, 574.5519950788918, 577.329285689545, 571.7747044682386, 572.4690271209018, 72742.0, 3350619]
[20201012, 914, 572.4690271209018, 573.1633497735653, 570.0388978365803, 571.4275431419069, 42905.0, 3352409]
[20201012, 929, 571.4275431419069, 575.5934790578868, 571.0803818155752, 572.4690271209018, 34656.0, 3354190]
[20201012, 944, 572.4690271209018, 574.5519950788918, 571.7747044682386, 574.5519950788918, 15974.0, 3355922]
[20201012, 959, 574.2048337525601, 575.2463177315551, 572.8161884472336, 573.8576724262284, 15438.0, 3357513]
[20201012, 1014, 573.5105110998968, 574.8991564052235, 571.7747044682386, 572.1218657945702, 16312.0, 3359078]
[20201012, 1043, 572.1218657945702, 573.8576724262284, 572.1218657945702, 572.8161884472336, 8667.0, 3360579]
[20201012, 1058, 572.8161884472336, 574.8991564052235, 572.4690271209018, 573.8576724262284, 13761.0, 3361946]
[20201012, 1113, 573.8576724262284, 576.6349630368818, 573.8576724262284, 574.8991564052235, 23340.0, 3363458]
[20201012, 1128, 574.8991564052235, 575.2463177315551, 572.8161884472336, 573.1633497735653, 19992.0, 3365119]
[20201012, 1342, 573.1633497735653, 575.2463177315551, 573.1633497735653, 574.5519950788918, 17100.0, 3366662]
[20201012, 1357, 574.5519950788918, 575.5934790578868, 572.8161884472336, 573.5105110998968, 19840.0, 3368225]
[20201012, 1412, 573.1633497735653, 573.8576724262284, 571.7747044682386, 573.1633497735653, 18043.0, 3369747]
[20201012, 1427, 573.1633497735653, 573.8576724262284, 572.1218657945702, 572.1218657945702, 14861.0, 3371298]
[20201012, 1442, 572.1218657945702, 573.5105110998968, 571.7747044682386, 571.7747044682386, 19143.0, 3372816]
[20201012, 1457, 572.1218657945702, 572.8161884472336, 571.4275431419069, 572.8161884472336, 10102.0, 3374363]
[20201013, 59, 572.1218657945702, 573.8576724262284, 571.0803818155752, 571.4275431419069, 38918.0, 3374727]
[20201013, 114, 571.4275431419069, 572.8161884472336, 570.386059162912, 572.1218657945702, 28223.0, 3376364]
[20201013, 129, 571.7747044682386, 572.1218657945702, 568.6502525312536, 571.0803818155752, 43379.0, 3378082]
[20201013, 144, 571.4275431419069, 573.5105110998968, 571.0803818155752, 572.1218657945702, 30940.0, 3379812]
[20201013, 159, 572.1218657945702, 572.4690271209018, 571.4275431419069, 572.1218657945702, 8617.0, 3381435]
[20201013, 214, 572.1218657945702, 572.1218657945702, 568.9974138575853, 568.9974138575853, 36442.0, 3382816]
[20201013, 229, 568.9974138575853, 571.4275431419069, 567.9559298785904, 568.9974138575853, 34644.0, 3384527]
[20201013, 244, 569.344575183917, 570.386059162912, 568.9974138575853, 570.386059162912, 15852.0, 3386144]
[20201013, 259, 570.386059162912, 570.7332204892435, 567.261607225927, 569.344575183917, 39987.0, 3387641]
[20201013, 913, 569.344575183917, 571.4275431419069, 567.9559298785904, 570.386059162912, 34549.0, 3389288]
[20201013, 928, 570.386059162912, 571.7747044682386, 570.0388978365803, 571.4275431419069, 19340.0, 3391015]
[20201013, 943, 571.4275431419069, 571.7747044682386, 570.386059162912, 571.0803818155752, 15648.0, 3392630]
[20201013, 958, 571.4275431419069, 572.1218657945702, 570.386059162912, 572.1218657945702, 15628.0, 3394195]
[20201013, 1013, 571.7747044682386, 573.5105110998968, 570.7332204892435, 572.8161884472336, 25271.0, 3395704]
[20201013, 1042, 572.8161884472336, 573.5105110998968, 568.303091204922, 569.344575183917, 38501.0, 3397270]
[20201013, 1057, 568.9974138575853, 570.0388978365803, 568.6502525312536, 568.9974138575853, 21392.0, 3398916]
[20201013, 1112, 568.6502525312536, 569.6917365102486, 566.5672845732637, 567.261607225927, 26785.0, 3400584]
[20201013, 1127, 567.261607225927, 567.6087685522588, 563.7899939626105, 565.5258005942687, 86729.0, 3402236]
[20201013, 1341, 565.5258005942687, 566.9144458995954, 565.5258005942687, 565.5258005942687, 30886.0, 3403908]
[20201013, 1356, 565.8729619206003, 566.5672845732637, 564.4843166152738, 564.4843166152738, 18394.0, 3405586]
[20201013, 1411, 564.4843166152738, 565.8729619206003, 562.0541873309521, 564.1371552889422, 45675.0, 3407199]
[20201013, 1426, 564.1371552889422, 564.1371552889422, 561.0127033519573, 561.3598646782889, 39945.0, 3408965]
[20201013, 1441, 561.3598646782889, 564.4843166152738, 561.0127033519573, 563.4428326362787, 37227.0, 3410753]
[20201013, 1456, 563.4428326362787, 564.8314779416054, 563.0956713099471, 564.4843166152738, 11870.0, 3412532]
[20201014, 59, 564.4843166152738, 565.5258005942687, 562.7485099836155, 563.7899939626105, 54847.0, 3413012]
[20201014, 114, 563.4428326362787, 564.1371552889422, 562.0541873309521, 563.4428326362787, 20468.0, 3414661]
[20201014, 129, 563.4428326362787, 563.7899939626105, 561.7070260046205, 562.401348657284, 19070.0, 3416318]
[20201014, 144, 562.401348657284, 565.5258005942687, 562.401348657284, 564.4843166152738, 21006.0, 3418007]
[20201014, 159, 564.4843166152738, 564.8314779416054, 562.7485099836155, 562.7485099836155, 11597.0, 3419665]
[20201014, 214, 562.7485099836155, 564.4843166152738, 562.7485099836155, 563.7899939626105, 10097.0, 3421037]
[20201014, 229, 563.7899939626105, 564.4843166152738, 563.4428326362787, 563.7899939626105, 4789.0, 3422403]
[20201014, 244, 563.7899939626105, 564.4843166152738, 563.4428326362787, 563.7899939626105, 5765.0, 3423511]
[20201014, 259, 564.1371552889422, 565.1786392679371, 562.0541873309521, 563.7899939626105, 38851.0, 3424693]
[20201014, 913, 564.1371552889422, 566.2201232469321, 563.4428326362787, 564.4843166152738, 40088.0, 3426341]
[20201014, 928, 564.4843166152738, 565.8729619206003, 564.1371552889422, 565.5258005942687, 17451.0, 3428052]
[20201014, 943, 565.5258005942687, 566.5672845732637, 564.8314779416054, 565.8729619206003, 18537.0, 3429612]
[20201014, 958, 565.5258005942687, 566.2201232469321, 563.4428326362787, 563.4428326362787, 21627.0, 3431186]
[20201014, 1013, 563.4428326362787, 564.1371552889422, 562.401348657284, 562.7485099836155, 18110.0, 3432793]
[20201014, 1042, 562.7485099836155, 562.7485099836155, 557.8882514149723, 559.9712193729622, 89522.0, 3434300]
[20201014, 1057, 560.3183806992938, 560.3183806992938, 556.4996061096457, 556.4996061096457, 41659.0, 3436092]
[20201014, 1112, 556.4996061096457, 556.4996061096457, 550.2507022356758, 552.6808315199975, 112564.0, 3437841]
[20201014, 1127, 552.3336701936657, 553.7223154989924, 551.6393475410024, 553.3751541726608, 41069.0, 3439641]
[20201014, 1341, 553.7223154989924, 553.7223154989924, 552.3336701936657, 553.3751541726608, 18688.0, 3441293]
[20201014, 1356, 553.3751541726608, 556.4996061096457, 553.3751541726608, 555.4581221306506, 51537.0, 3442989]
[20201014, 1411, 555.4581221306506, 555.8052834569824, 552.3336701936657, 553.7223154989924, 34571.0, 3444751]
[20201014, 1426, 553.7223154989924, 554.7637994779874, 553.3751541726608, 554.4166381516558, 14752.0, 3446446]
[20201014, 1441, 554.4166381516558, 555.8052834569824, 553.3751541726608, 554.069476825324, 20699.0, 3448035]
[20201014, 1456, 554.4166381516558, 554.4166381516558, 553.7223154989924, 554.4166381516558, 9418.0, 3449679]
[20201015, 59, 555.4581221306506, 557.8882514149723, 553.7223154989924, 554.4166381516558, 58594.0, 3450160]
[20201015, 114, 554.4166381516558, 555.8052834569824, 553.3751541726608, 553.7223154989924, 17401.0, 3451833]
[20201015, 129, 553.7223154989924, 556.1524447833141, 553.7223154989924, 555.110960804319, 13348.0, 3453491]
[20201015, 144, 555.110960804319, 555.4581221306506, 553.7223154989924, 554.069476825324, 12299.0, 3454986]
[20201015, 159, 554.069476825324, 554.069476825324, 550.9450248883392, 551.6393475410024, 38908.0, 3456353]
[20201015, 214, 551.6393475410024, 552.6808315199975, 548.8620569303492, 550.2507022356758, 35246.0, 3458108]
[20201015, 229, 550.2507022356758, 552.3336701936657, 548.8620569303492, 551.6393475410024, 32034.0, 3459791]
[20201015, 244, 551.6393475410024, 551.9865088673341, 548.8620569303492, 549.2092182566809, 22818.0, 3461506]
[20201015, 259, 549.5563795830125, 549.9035409093442, 545.043282340701, 545.7376049933644, 78047.0, 3463146]
[20201015, 913, 545.7376049933644, 546.7790889723593, 544.6961210143693, 546.4319276460276, 33135.0, 3464823]
[20201015, 928, 546.4319276460276, 547.8205729513542, 545.7376049933644, 547.4734116250225, 26470.0, 3466579]
[20201015, 943, 547.4734116250225, 547.4734116250225, 545.3904436670327, 546.084766319696, 14338.0, 3468310]
[20201015, 958, 546.084766319696, 548.5148956040176, 545.7376049933644, 548.167734277686, 14958.0, 3469945]
[20201015, 1013, 548.167734277686, 549.5563795830125, 546.4319276460276, 546.4319276460276, 22261.0, 3471545]
[20201015, 1042, 546.7790889723593, 547.4734116250225, 544.001798361706, 545.3904436670327, 24474.0, 3473054]
[20201015, 1057, 545.3904436670327, 546.7790889723593, 544.3489596880377, 546.7790889723593, 18862.0, 3474619]
[20201015, 1112, 546.4319276460276, 549.2092182566809, 546.4319276460276, 548.5148956040176, 36763.0, 3476255]
[20201015, 1127, 548.5148956040176, 551.6393475410024, 548.167734277686, 549.9035409093442, 55633.0, 3477977]
[20201015, 1341, 549.9035409093442, 549.9035409093442, 546.084766319696, 546.7790889723593, 33454.0, 3479635]
[20201015, 1356, 546.7790889723593, 547.8205729513542, 545.043282340701, 546.084766319696, 23944.0, 3481372]
[20201015, 1411, 546.084766319696, 546.7790889723593, 544.6961210143693, 545.7376049933644, 19067.0, 3483094]
[20201015, 1426, 545.3904436670327, 548.167734277686, 544.6961210143693, 544.6961210143693, 27608.0, 3484779]
[20201015, 1441, 544.6961210143693, 546.7790889723593, 544.6961210143693, 546.084766319696, 19968.0, 3486423]
[20201015, 1456, 546.084766319696, 546.7790889723593, 545.7376049933644, 546.7790889723593, 10341.0, 3488080]
[20201016, 59, 545.7376049933644, 545.7376049933644, 540.1830237720578, 541.5716690773844, 86665.0, 3488555]
[20201016, 114, 541.9188304037161, 541.9188304037161, 539.1415397930629, 540.5301850983896, 40399.0, 3490234]
[20201016, 129, 540.1830237720578, 542.9603143827111, 539.1415397930629, 542.6131530563794, 41700.0, 3491986]
[20201016, 144, 542.9603143827111, 543.6546370353743, 541.9188304037161, 541.9188304037161, 22825.0, 3493724]
[20201016, 159, 542.2659917300477, 546.084766319696, 540.877346424721, 545.043282340701, 45475.0, 3495376]
[20201016, 214, 544.6961210143693, 545.7376049933644, 544.3489596880377, 544.6961210143693, 15988.0, 3497090]
[20201016, 229, 544.3489596880377, 547.4734116250225, 544.001798361706, 544.6961210143693, 29871.0, 3498714]
[20201016, 244, 544.6961210143693, 546.4319276460276, 544.3489596880377, 546.084766319696, 12382.0, 3500379]
[20201016, 259, 546.084766319696, 550.2507022356758, 545.7376049933644, 547.8205729513542, 57716.0, 3501866]
[20201016, 913, 547.8205729513542, 548.167734277686, 545.3904436670327, 546.084766319696, 24892.0, 3503521]
[20201016, 928, 546.084766319696, 547.1262502986909, 544.001798361706, 544.3489596880377, 26413.0, 3505187]
[20201016, 943, 544.6961210143693, 545.7376049933644, 543.6546370353743, 544.3489596880377, 14784.0, 3506858]
[20201016, 958, 544.3489596880377, 545.043282340701, 543.6546370353743, 544.6961210143693, 12178.0, 3508439]
[20201016, 1013, 544.6961210143693, 546.084766319696, 544.001798361706, 545.3904436670327, 12042.0, 3509941]
[20201016, 1042, 545.3904436670327, 547.4734116250225, 545.043282340701, 545.3904436670327, 21953.0, 3511314]
[20201016, 1057, 545.3904436670327, 545.7376049933644, 543.6546370353743, 544.3489596880377, 14086.0, 3512960]
[20201016, 1112, 544.3489596880377, 544.6961210143693, 541.9188304037161, 543.3074757090427, 27364.0, 3514526]
[20201016, 1127, 543.3074757090427, 545.3904436670327, 542.6131530563794, 544.6961210143693, 20410.0, 3516266]
[20201016, 1341, 544.6961210143693, 545.7376049933644, 544.3489596880377, 544.3489596880377, 13269.0, 3517835]
[20201016, 1356, 544.3489596880377, 545.043282340701, 544.001798361706, 545.043282340701, 11545.0, 3519377]
[20201016, 1411, 545.043282340701, 547.4734116250225, 544.3489596880377, 545.3904436670327, 28738.0, 3520893]
[20201016, 1426, 545.3904436670327, 548.5148956040176, 545.043282340701, 547.1262502986909, 27799.0, 3522655]
[20201016, 1441, 547.1262502986909, 548.5148956040176, 546.4319276460276, 546.4319276460276, 21606.0, 3524398]
[20201016, 1456, 546.7790889723593, 546.7790889723593, 545.3904436670327, 545.3904436670327, 11004.0, 3526138]
[20201019, 59, 547.1262502986909, 549.9035409093442, 546.4319276460276, 547.1262502986909, 44417.0, 3526620]
[20201019, 114, 546.7790889723593, 547.4734116250225, 545.7376049933644, 546.4319276460276, 26086.0, 3528283]
[20201019, 129, 546.4319276460276, 548.5148956040176, 546.084766319696, 547.4734116250225, 19757.0, 3529943]
[20201019, 144, 547.4734116250225, 553.3751541726608, 547.1262502986909, 552.6808315199975, 64856.0, 3531495]
[20201019, 159, 552.6808315199975, 557.1939287623089, 552.3336701936657, 554.069476825324, 68949.0, 3533254]
[20201019, 214, 554.069476825324, 554.7637994779874, 552.6808315199975, 553.3751541726608, 17828.0, 3535044]
[20201019, 229, 553.3751541726608, 556.8467674359773, 552.6808315199975, 556.4996061096457, 34745.0, 3536691]
[20201019, 244, 556.8467674359773, 557.8882514149723, 555.8052834569824, 556.1524447833141, 35956.0, 3538407]
[20201019, 259, 556.4996061096457, 558.2354127413039, 552.6808315199975, 554.069476825324, 77347.0, 3540179]
[20201019, 913, 553.7223154989924, 555.4581221306506, 551.2921862146709, 551.6393475410024, 33164.0, 3541858]
[20201019, 928, 551.6393475410024, 552.3336701936657, 550.5978635620075, 551.6393475410024, 27594.0, 3543596]
[20201019, 943, 551.6393475410024, 553.3751541726608, 551.2921862146709, 553.0279928463291, 21510.0, 3545351]
[20201019, 958, 553.0279928463291, 553.0279928463291, 542.9603143827111, 543.3074757090427, 103714.0, 3547008]
[20201019, 1013, 542.9603143827111, 544.001798361706, 536.3642491824096, 539.4887011193945, 116192.0, 3548752]
[20201019, 1042, 539.1415397930629, 539.8358624457261, 536.7114105087412, 537.4057331614046, 39000.0, 3550433]
[20201019, 1057, 537.7528944877363, 540.1830237720578, 536.7114105087412, 539.1415397930629, 40728.0, 3552214]
[20201019, 1112, 539.1415397930629, 539.1415397930629, 536.7114105087412, 537.0585718350728, 25227.0, 3553973]
[20201019, 1127, 537.0585718350728, 538.7943784667312, 534.2812812244197, 537.0585718350728, 58856.0, 3555694]
[20201019, 1341, 537.0585718350728, 541.9188304037161, 536.7114105087412, 540.1830237720578, 55877.0, 3557345]
[20201019, 1356, 540.1830237720578, 543.6546370353743, 539.8358624457261, 542.2659917300477, 58369.0, 3559113]
[20201019, 1411, 542.2659917300477, 542.6131530563794, 540.1830237720578, 540.877346424721, 28103.0, 3560904]
[20201019, 1426, 540.877346424721, 541.2245077510527, 538.7943784667312, 540.877346424721, 20037.0, 3562656]
[20201019, 1441, 540.877346424721, 542.2659917300477, 540.5301850983896, 542.2659917300477, 22641.0, 3564375]
[20201019, 1456, 542.2659917300477, 544.001798361706, 541.5716690773844, 542.2659917300477, 20042.0, 3566099]
[20201020, 59, 544.001798361706, 544.001798361706, 540.5301850983896, 541.9188304037161, 51642.0, 3566584]
[20201020, 114, 541.9188304037161, 542.9603143827111, 540.1830237720578, 540.5301850983896, 20831.0, 3568238]
[20201020, 129, 540.5301850983896, 545.043282340701, 540.1830237720578, 543.6546370353743, 43236.0, 3569927]
[20201020, 144, 543.6546370353743, 544.6961210143693, 543.3074757090427, 544.001798361706, 16650.0, 3571664]
[20201020, 159, 544.001798361706, 546.4319276460276, 543.6546370353743, 545.7376049933644, 33907.0, 3573279]
[20201020, 214, 545.7376049933644, 545.7376049933644, 543.6546370353743, 544.6961210143693, 21849.0, 3574893]
