[20191216, 1114, 15349.890943536904, 15361.397608412117, 15338.384278661688, 15355.644275974511, 8414.0, 24760743]
[20191216, 1129, 15349.890943536904, 15361.397608412117, 15338.384278661688, 15344.137611099293, 9850.0, 24761784]
[20191216, 1344, 15344.137611099293, 15361.397608412117, 15326.87761378647, 15332.630946224079, 10750.0, 24762856]
[20191216, 1359, 15332.630946224079, 15361.397608412117, 15332.630946224079, 15349.890943536904, 7374.0, 24763824]
[20191216, 1414, 15349.890943536904, 15355.644275974511, 15338.384278661688, 15349.890943536904, 14212.0, 24764744]
[20191216, 1429, 15349.890943536904, 15355.644275974511, 15332.630946224079, 15349.890943536904, 6850.0, 24765705]
[20191216, 1444, 15344.137611099293, 15349.890943536904, 15315.370948911257, 15338.384278661688, 14082.0, 24766602]
[20191216, 1459, 15338.384278661688, 15349.890943536904, 15338.384278661688, 15349.890943536904, 3596.0, 24767773]
[20191217, 59, 15367.150940849726, 15413.177600350584, 15361.397608412117, 15372.904273287331, 45198.0, 24767886]
[20191217, 114, 15378.65760572494, 15390.164270600155, 15367.150940849726, 15372.904273287331, 12030.0, 24769474]
[20191217, 129, 15378.65760572494, 15384.41093816255, 15361.397608412117, 15372.904273287331, 10252.0, 24770735]
[20191217, 144, 15372.904273287331, 15378.65760572494, 15367.150940849726, 15367.150940849726, 6328.0, 24771766]
[20191217, 159, 15367.150940849726, 15384.41093816255, 15344.137611099293, 15378.65760572494, 12164.0, 24772532]
[20191217, 214, 15378.65760572494, 15378.65760572494, 15344.137611099293, 15355.644275974511, 10176.0, 24773622]
[20191217, 229, 15355.644275974511, 15361.397608412117, 15332.630946224079, 15349.890943536904, 11232.0, 24774454]
[20191217, 244, 15349.890943536904, 15378.65760572494, 15349.890943536904, 15349.890943536904, 12326.0, 24775386]
[20191217, 259, 15349.890943536904, 15390.164270600155, 15338.384278661688, 15390.164270600155, 13228.0, 24776357]
[20191217, 914, 15390.164270600155, 15401.67093547537, 15372.904273287331, 15384.41093816255, 13726.0, 24777645]
[20191217, 929, 15384.41093816255, 15395.917603037762, 15378.65760572494, 15390.164270600155, 7466.0, 24778811]
[20191217, 944, 15390.164270600155, 15395.917603037762, 15372.904273287331, 15378.65760572494, 6450.0, 24779925]
[20191217, 959, 15378.65760572494, 15378.65760572494, 15361.397608412117, 15367.150940849726, 8322.0, 24780874]
[20191217, 1014, 15367.150940849726, 15367.150940849726, 15309.61761647365, 15315.370948911257, 22758.0, 24781919]
[20191217, 1044, 15309.61761647365, 15344.137611099293, 15292.357619160826, 15338.384278661688, 18138.0, 24783284]
[20191217, 1059, 15338.384278661688, 15344.137611099293, 15315.370948911257, 15321.124281348866, 6214.0, 24784573]
[20191217, 1114, 15321.124281348866, 15349.890943536904, 15315.370948911257, 15338.384278661688, 7382.0, 24785467]
[20191217, 1129, 15338.384278661688, 15361.397608412117, 15332.630946224079, 15344.137611099293, 10792.0, 24786345]
[20191217, 1344, 15344.137611099293, 15355.644275974511, 15326.87761378647, 15355.644275974511, 5530.0, 24787361]
[20191217, 1359, 15355.644275974511, 15367.150940849726, 15338.384278661688, 15344.137611099293, 6022.0, 24788111]
[20191217, 1414, 15344.137611099293, 15367.150940849726, 15326.87761378647, 15355.644275974511, 13034.0, 24789053]
[20191217, 1429, 15361.397608412117, 15384.41093816255, 15355.644275974511, 15367.150940849726, 15204.0, 24789994]
[20191217, 1444, 15367.150940849726, 15395.917603037762, 15367.150940849726, 15390.164270600155, 20710.0, 24791334]
[20191217, 1459, 15390.164270600155, 15395.917603037762, 15384.41093816255, 15395.917603037762, 3422.0, 24792771]
[20191218, 59, 15378.65760572494, 15395.917603037762, 15355.644275974511, 15384.41093816255, 23760.0, 24792891]
[20191218, 114, 15384.41093816255, 15390.164270600155, 15361.397608412117, 15367.150940849726, 10948.0, 24794325]
[20191218, 129, 15367.150940849726, 15378.65760572494, 15355.644275974511, 15367.150940849726, 8688.0, 24795496]
[20191218, 144, 15361.397608412117, 15384.41093816255, 15355.644275974511, 15378.65760572494, 6580.0, 24796520]
[20191218, 159, 15378.65760572494, 15390.164270600155, 15367.150940849726, 15378.65760572494, 6248.0, 24797399]
[20191218, 214, 15378.65760572494, 15384.41093816255, 15367.150940849726, 15378.65760572494, 3862.0, 24798217]
[20191218, 229, 15378.65760572494, 15395.917603037762, 15372.904273287331, 15378.65760572494, 10470.0, 24798865]
[20191218, 244, 15378.65760572494, 15395.917603037762, 15372.904273287331, 15390.164270600155, 7316.0, 24799879]
[20191218, 259, 15390.164270600155, 15390.164270600155, 15338.384278661688, 15349.890943536904, 18842.0, 24800710]
[20191218, 914, 15355.644275974511, 15355.644275974511, 15321.124281348866, 15321.124281348866, 14916.0, 24802027]
[20191218, 929, 15321.124281348866, 15338.384278661688, 15315.370948911257, 15332.630946224079, 7482.0, 24803199]
[20191218, 944, 15332.630946224079, 15344.137611099293, 15326.87761378647, 15338.384278661688, 6028.0, 24804335]
[20191218, 959, 15338.384278661688, 15390.164270600155, 15332.630946224079, 15384.41093816255, 17762.0, 24805124]
[20191218, 1014, 15390.164270600155, 15413.177600350584, 15384.41093816255, 15401.67093547537, 37434.0, 24806220]
[20191218, 1044, 15401.67093547537, 15470.71092472666, 15395.917603037762, 15441.944262538624, 81974.0, 24807801]
[20191218, 1059, 15441.944262538624, 15470.71092472666, 15436.190930101015, 15470.71092472666, 29062.0, 24809487]
[20191218, 1114, 15470.71092472666, 15476.464257164267, 15413.177600350584, 15424.6842652258, 39030.0, 24810992]
[20191218, 1129, 15424.6842652258, 15436.190930101015, 15407.424267912978, 15407.424267912978, 18896.0, 24812591]
[20191218, 1344, 15413.177600350584, 15413.177600350584, 15349.890943536904, 15349.890943536904, 47258.0, 24814027]
[20191218, 1359, 15355.644275974511, 15367.150940849726, 15315.370948911257, 15332.630946224079, 35180.0, 24815651]
[20191218, 1414, 15326.87761378647, 15349.890943536904, 15303.86428403604, 15321.124281348866, 26988.0, 24817257]
[20191218, 1429, 15321.124281348866, 15338.384278661688, 15280.850954285614, 15315.370948911257, 29066.0, 24818724]
[20191218, 1444, 15315.370948911257, 15326.87761378647, 15309.61761647365, 15315.370948911257, 13506.0, 24820124]
[20191218, 1459, 15309.61761647365, 15321.124281348866, 15309.61761647365, 15315.370948911257, 2180.0, 24821457]
[20191219, 59, 15315.370948911257, 15344.137611099293, 15309.61761647365, 15315.370948911257, 23506.0, 24821573]
[20191219, 114, 15321.124281348866, 15344.137611099293, 15309.61761647365, 15338.384278661688, 13468.0, 24822928]
[20191219, 129, 15344.137611099293, 15349.890943536904, 15321.124281348866, 15326.87761378647, 12170.0, 24824177]
[20191219, 144, 15326.87761378647, 15338.384278661688, 15315.370948911257, 15321.124281348866, 9074.0, 24825227]
[20191219, 159, 15321.124281348866, 15326.87761378647, 15269.344289410396, 15269.344289410396, 29996.0, 24826131]
[20191219, 214, 15275.097621848005, 15298.110951598435, 15269.344289410396, 15286.604286723219, 16586.0, 24827259]
[20191219, 229, 15286.604286723219, 15303.86428403604, 15280.850954285614, 15298.110951598435, 9646.0, 24828594]
[20191219, 244, 15298.110951598435, 15303.86428403604, 15286.604286723219, 15292.357619160826, 9892.0, 24829563]
[20191219, 259, 15292.357619160826, 15326.87761378647, 15280.850954285614, 15286.604286723219, 17008.0, 24830488]
[20191219, 914, 15286.604286723219, 15326.87761378647, 15275.097621848005, 15315.370948911257, 12850.0, 24831794]
[20191219, 929, 15315.370948911257, 15338.384278661688, 15309.61761647365, 15326.87761378647, 8336.0, 24833008]
[20191219, 944, 15326.87761378647, 15361.397608412117, 15315.370948911257, 15355.644275974511, 23276.0, 24834015]
[20191219, 959, 15355.644275974511, 15361.397608412117, 15321.124281348866, 15332.630946224079, 13058.0, 24835110]
[20191219, 1014, 15338.384278661688, 15367.150940849726, 15332.630946224079, 15361.397608412117, 17972.0, 24836340]
[20191219, 1044, 15361.397608412117, 15395.917603037762, 15355.644275974511, 15390.164270600155, 21374.0, 24837455]
[20191219, 1059, 15390.164270600155, 15401.67093547537, 15372.904273287331, 15378.65760572494, 17012.0, 24838846]
[20191219, 1114, 15384.41093816255, 15390.164270600155, 15361.397608412117, 15384.41093816255, 8478.0, 24840095]
[20191219, 1129, 15378.65760572494, 15401.67093547537, 15378.65760572494, 15395.917603037762, 20292.0, 24841027]
[20191219, 1344, 15390.164270600155, 15395.917603037762, 15378.65760572494, 15384.41093816255, 9560.0, 24842296]
[20191219, 1359, 15384.41093816255, 15401.67093547537, 15378.65760572494, 15395.917603037762, 9538.0, 24843261]
[20191219, 1414, 15390.164270600155, 15430.437597663406, 15390.164270600155, 15418.930932788193, 33424.0, 24844245]
[20191219, 1429, 15418.930932788193, 15453.450927413836, 15407.424267912978, 15424.6842652258, 38672.0, 24845660]
[20191219, 1444, 15424.6842652258, 15441.944262538624, 15395.917603037762, 15413.177600350584, 28456.0, 24847236]
[20191219, 1459, 15413.177600350584, 15413.177600350584, 15401.67093547537, 15407.424267912978, 3820.0, 24848713]
[20191220, 59, 15424.6842652258, 15453.450927413836, 15407.424267912978, 15430.437597663406, 35466.0, 24848831]
[20191220, 114, 15430.437597663406, 15436.190930101015, 15372.904273287331, 15395.917603037762, 31632.0, 24850248]
[20191220, 129, 15395.917603037762, 15407.424267912978, 15384.41093816255, 15395.917603037762, 8366.0, 24851674]
[20191220, 144, 15395.917603037762, 15407.424267912978, 15384.41093816255, 15401.67093547537, 5896.0, 24852733]
[20191220, 159, 15407.424267912978, 15441.944262538624, 15401.67093547537, 15436.190930101015, 19756.0, 24853590]
[20191220, 214, 15430.437597663406, 15436.190930101015, 15401.67093547537, 15407.424267912978, 11112.0, 24854887]
[20191220, 229, 15407.424267912978, 15424.6842652258, 15395.917603037762, 15418.930932788193, 11002.0, 24855982]
[20191220, 244, 15418.930932788193, 15441.944262538624, 15413.177600350584, 15436.190930101015, 12272.0, 24856945]
[20191220, 259, 15436.190930101015, 15476.464257164267, 15424.6842652258, 15430.437597663406, 60300.0, 24858023]
[20191220, 914, 15430.437597663406, 15453.450927413836, 15430.437597663406, 15447.69759497623, 10446.0, 24859669]
[20191220, 929, 15447.69759497623, 15453.450927413836, 15401.67093547537, 15413.177600350584, 13924.0, 24860760]
[20191220, 944, 15418.930932788193, 15424.6842652258, 15390.164270600155, 15407.424267912978, 13748.0, 24861907]
[20191220, 959, 15407.424267912978, 15436.190930101015, 15401.67093547537, 15424.6842652258, 15888.0, 24863095]
[20191220, 1014, 15424.6842652258, 15424.6842652258, 15378.65760572494, 15407.424267912978, 16804.0, 24864215]
[20191220, 1044, 15407.424267912978, 15407.424267912978, 15384.41093816255, 15395.917603037762, 8782.0, 24865477]
[20191220, 1059, 15395.917603037762, 15418.930932788193, 15395.917603037762, 15418.930932788193, 6990.0, 24866488]
[20191220, 1114, 15418.930932788193, 15418.930932788193, 15401.67093547537, 15413.177600350584, 3202.0, 24867362]
[20191220, 1129, 15413.177600350584, 15413.177600350584, 15384.41093816255, 15390.164270600155, 8914.0, 24868042]
[20191220, 1344, 15390.164270600155, 15395.917603037762, 15361.397608412117, 15384.41093816255, 17452.0, 24869028]
[20191220, 1359, 15384.41093816255, 15413.177600350584, 15378.65760572494, 15413.177600350584, 13720.0, 24870232]
[20191220, 1414, 15407.424267912978, 15413.177600350584, 15390.164270600155, 15390.164270600155, 7300.0, 24871282]
[20191220, 1429, 15390.164270600155, 15413.177600350584, 15384.41093816255, 15407.424267912978, 7178.0, 24872175]
[20191220, 1444, 15407.424267912978, 15441.944262538624, 15407.424267912978, 15418.930932788193, 23180.0, 24873010]
[20191220, 1459, 15424.6842652258, 15424.6842652258, 15418.930932788193, 15418.930932788193, 1986.0, 24874462]
[20191223, 59, 15418.930932788193, 15447.69759497623, 15413.177600350584, 15418.930932788193, 20618.0, 24874575]
[20191223, 114, 15418.930932788193, 15447.69759497623, 15401.67093547537, 15447.69759497623, 20312.0, 24875952]
[20191223, 129, 15447.69759497623, 15464.957592289053, 15441.944262538624, 15453.450927413836, 20622.0, 24877305]
[20191223, 144, 15453.450927413836, 15476.464257164267, 15430.437597663406, 15441.944262538624, 38400.0, 24878841]
[20191223, 159, 15441.944262538624, 15447.69759497623, 15424.6842652258, 15436.190930101015, 8852.0, 24880330]
[20191223, 214, 15436.190930101015, 15441.944262538624, 15424.6842652258, 15436.190930101015, 9052.0, 24881340]
[20191223, 229, 15436.190930101015, 15453.450927413836, 15424.6842652258, 15436.190930101015, 11028.0, 24882268]
[20191223, 244, 15436.190930101015, 15459.204259851444, 15430.437597663406, 15447.69759497623, 11892.0, 24883265]
[20191223, 259, 15447.69759497623, 15505.230919352305, 15384.41093816255, 15453.450927413836, 102100.0, 24884288]
[20191223, 914, 15459.204259851444, 15459.204259851444, 15390.164270600155, 15413.177600350584, 33106.0, 24885917]
[20191223, 929, 15407.424267912978, 15413.177600350584, 15384.41093816255, 15395.917603037762, 13888.0, 24887379]
[20191223, 944, 15395.917603037762, 15407.424267912978, 15384.41093816255, 15390.164270600155, 10198.0, 24888608]
[20191223, 959, 15390.164270600155, 15413.177600350584, 15384.41093816255, 15413.177600350584, 12540.0, 24889750]
[20191223, 1014, 15413.177600350584, 15413.177600350584, 15395.917603037762, 15401.67093547537, 5688.0, 24890829]
[20191223, 1044, 15401.67093547537, 15401.67093547537, 15367.150940849726, 15384.41093816255, 16400.0, 24891683]
[20191223, 1059, 15384.41093816255, 15395.917603037762, 15367.150940849726, 15390.164270600155, 19092.0, 24892861]
[20191223, 1114, 15390.164270600155, 15407.424267912978, 15390.164270600155, 15401.67093547537, 11268.0, 24893998]
[20191223, 1129, 15401.67093547537, 15413.177600350584, 15378.65760572494, 15390.164270600155, 9698.0, 24894825]
[20191223, 1344, 15390.164270600155, 15395.917603037762, 15338.384278661688, 15378.65760572494, 32420.0, 24895810]
[20191223, 1359, 15378.65760572494, 15378.65760572494, 15355.644275974511, 15372.904273287331, 5746.0, 24897126]
[20191223, 1414, 15372.904273287331, 15372.904273287331, 15355.644275974511, 15367.150940849726, 7170.0, 24897999]
[20191223, 1429, 15367.150940849726, 15367.150940849726, 15344.137611099293, 15367.150940849726, 9122.0, 24898858]
[20191223, 1444, 15367.150940849726, 15372.904273287331, 15326.87761378647, 15349.890943536904, 21610.0, 24899868]
[20191223, 1459, 15344.137611099293, 15355.644275974511, 15338.384278661688, 15349.890943536904, 2328.0, 24901189]
[20191224, 59, 15367.150940849726, 15407.424267912978, 15367.150940849726, 15401.67093547537, 29618.0, 24901306]
[20191224, 114, 15401.67093547537, 15418.930932788193, 15395.917603037762, 15407.424267912978, 16570.0, 24902785]
[20191224, 129, 15407.424267912978, 15413.177600350584, 15395.917603037762, 15401.67093547537, 9102.0, 24904144]
[20191224, 144, 15401.67093547537, 15413.177600350584, 15401.67093547537, 15413.177600350584, 6586.0, 24905131]
[20191224, 159, 15413.177600350584, 15418.930932788193, 15401.67093547537, 15413.177600350584, 8602.0, 24905967]
[20191224, 214, 15413.177600350584, 15413.177600350584, 15395.917603037762, 15401.67093547537, 6520.0, 24906795]
[20191224, 229, 15401.67093547537, 15413.177600350584, 15372.904273287331, 15395.917603037762, 12764.0, 24907585]
[20191224, 244, 15390.164270600155, 15401.67093547537, 15367.150940849726, 15401.67093547537, 14164.0, 24908473]
[20191224, 259, 15401.67093547537, 15413.177600350584, 15378.65760572494, 15413.177600350584, 13360.0, 24909514]
[20191224, 914, 15413.177600350584, 15464.957592289053, 15407.424267912978, 15464.957592289053, 51086.0, 24910722]
[20191224, 929, 15464.957592289053, 15470.71092472666, 15436.190930101015, 15453.450927413836, 34230.0, 24912409]
[20191224, 944, 15453.450927413836, 15453.450927413836, 15395.917603037762, 15401.67093547537, 28788.0, 24913990]
[20191224, 959, 15401.67093547537, 15413.177600350584, 15390.164270600155, 15401.67093547537, 11950.0, 24915376]
[20191224, 1014, 15401.67093547537, 15407.424267912978, 15390.164270600155, 15407.424267912978, 7246.0, 24916511]
[20191224, 1044, 15407.424267912978, 15407.424267912978, 15384.41093816255, 15390.164270600155, 8270.0, 24917420]
[20191224, 1059, 15390.164270600155, 15395.917603037762, 15384.41093816255, 15390.164270600155, 8826.0, 24918373]
[20191224, 1114, 15384.41093816255, 15390.164270600155, 15372.904273287331, 15378.65760572494, 11892.0, 24919304]
[20191224, 1129, 15378.65760572494, 15413.177600350584, 15378.65760572494, 15401.67093547537, 6862.0, 24920399]
[20191224, 1344, 15401.67093547537, 15430.437597663406, 15401.67093547537, 15418.930932788193, 14908.0, 24921479]
[20191224, 1359, 15418.930932788193, 15418.930932788193, 15401.67093547537, 15413.177600350584, 6404.0, 24922715]
[20191224, 1414, 15418.930932788193, 15418.930932788193, 15384.41093816255, 15395.917603037762, 11546.0, 24923672]
[20191224, 1429, 15395.917603037762, 15395.917603037762, 15384.41093816255, 15384.41093816255, 5724.0, 24924732]
[20191224, 1444, 15384.41093816255, 15401.67093547537, 15378.65760572494, 15390.164270600155, 18332.0, 24925674]
[20191224, 1459, 15390.164270600155, 15395.917603037762, 15390.164270600155, 15395.917603037762, 1834.0, 24926929]
[20191225, 59, 15390.164270600155, 15401.67093547537, 15372.904273287331, 15390.164270600155, 20684.0, 24927039]
[20191225, 114, 15384.41093816255, 15407.424267912978, 15372.904273287331, 15407.424267912978, 12354.0, 24928324]
[20191225, 129, 15407.424267912978, 15407.424267912978, 15395.917603037762, 15401.67093547537, 3548.0, 24929516]
[20191225, 144, 15401.67093547537, 15401.67093547537, 15378.65760572494, 15390.164270600155, 6524.0, 24930298]
[20191225, 159, 15390.164270600155, 15395.917603037762, 15378.65760572494, 15378.65760572494, 4060.0, 24931177]
[20191225, 214, 15384.41093816255, 15384.41093816255, 15355.644275974511, 15378.65760572494, 15014.0, 24931872]
[20191225, 229, 15378.65760572494, 15390.164270600155, 15372.904273287331, 15378.65760572494, 5974.0, 24932855]
[20191225, 244, 15378.65760572494, 15390.164270600155, 15378.65760572494, 15378.65760572494, 6234.0, 24933603]
[20191225, 259, 15384.41093816255, 15424.6842652258, 15378.65760572494, 15407.424267912978, 27450.0, 24934341]
[20191225, 914, 15407.424267912978, 15418.930932788193, 15401.67093547537, 15401.67093547537, 7310.0, 24935773]
[20191225, 929, 15401.67093547537, 15413.177600350584, 15401.67093547537, 15407.424267912978, 3948.0, 24936770]
[20191225, 944, 15407.424267912978, 15407.424267912978, 15384.41093816255, 15390.164270600155, 6310.0, 24937591]
[20191225, 959, 15390.164270600155, 15407.424267912978, 15384.41093816255, 15395.917603037762, 4492.0, 24938499]
[20191225, 1014, 15395.917603037762, 15407.424267912978, 15390.164270600155, 15395.917603037762, 3502.0, 24939303]
[20191225, 1044, 15395.917603037762, 15401.67093547537, 15390.164270600155, 15401.67093547537, 3684.0, 24939934]
[20191225, 1059, 15401.67093547537, 15401.67093547537, 15372.904273287331, 15372.904273287331, 11524.0, 24940492]
[20191225, 1114, 15378.65760572494, 15390.164270600155, 15367.150940849726, 15378.65760572494, 22836.0, 24941481]
[20191225, 1129, 15378.65760572494, 15390.164270600155, 15367.150940849726, 15390.164270600155, 6670.0, 24942481]
[20191225, 1344, 15390.164270600155, 15390.164270600155, 15367.150940849726, 15372.904273287331, 5292.0, 24943402]
[20191225, 1359, 15367.150940849726, 15372.904273287331, 15344.137611099293, 15355.644275974511, 17448.0, 24944209]
[20191225, 1414, 15361.397608412117, 15372.904273287331, 15355.644275974511, 15367.150940849726, 5348.0, 24945390]
[20191225, 1429, 15372.904273287331, 15372.904273287331, 15315.370948911257, 15321.124281348866, 23030.0, 24946275]
[20191225, 1444, 15321.124281348866, 15332.630946224079, 15280.850954285614, 15315.370948911257, 54828.0, 24947451]
[20191225, 1459, 15315.370948911257, 15344.137611099293, 15303.86428403604, 15315.370948911257, 17690.0, 24949157]
[20191226, 243, 15315.370948911257, 15338.384278661688, 15309.61761647365, 15326.87761378647, 8216.0, 24950460]
[20191226, 258, 15326.87761378647, 15344.137611099293, 15280.850954285614, 15315.370948911257, 19608.0, 24951562]
[20191226, 913, 15315.370948911257, 15332.630946224079, 15298.110951598435, 15326.87761378647, 7810.0, 24952890]
[20191226, 928, 15326.87761378647, 15344.137611099293, 15309.61761647365, 15332.630946224079, 7126.0, 24953872]
[20191226, 943, 15332.630946224079, 15355.644275974511, 15332.630946224079, 15344.137611099293, 5864.0, 24954826]
[20191226, 958, 15344.137611099293, 15355.644275974511, 15332.630946224079, 15344.137611099293, 18778.0, 24955656]
[20191226, 1013, 15338.384278661688, 15367.150940849726, 15332.630946224079, 15349.890943536904, 14350.0, 24956754]
[20191226, 1043, 15349.890943536904, 15361.397608412117, 15344.137611099293, 15349.890943536904, 5338.0, 24957700]
[20191226, 1058, 15349.890943536904, 15367.150940849726, 15344.137611099293, 15361.397608412117, 7260.0, 24958397]
[20191226, 1113, 15361.397608412117, 15390.164270600155, 15361.397608412117, 15384.41093816255, 17272.0, 24959064]
[20191226, 1128, 15384.41093816255, 15407.424267912978, 15378.65760572494, 15401.67093547537, 23578.0, 24960310]
[20191226, 1343, 15407.424267912978, 15418.930932788193, 15395.917603037762, 15413.177600350584, 24086.0, 24961679]
[20191226, 1358, 15413.177600350584, 15447.69759497623, 15407.424267912978, 15441.944262538624, 37942.0, 24963028]
[20191226, 1413, 15436.190930101015, 15447.69759497623, 15413.177600350584, 15430.437597663406, 20822.0, 24964598]
[20191226, 1428, 15436.190930101015, 15441.944262538624, 15418.930932788193, 15424.6842652258, 12092.0, 24965891]
[20191226, 1443, 15418.930932788193, 15424.6842652258, 15407.424267912978, 15418.930932788193, 20706.0, 24966978]
[20191226, 1458, 15413.177600350584, 15436.190930101015, 15413.177600350584, 15436.190930101015, 4566.0, 24968264]
[20191227, 59, 15430.437597663406, 15459.204259851444, 15424.6842652258, 15436.190930101015, 32474.0, 24968480]
[20191227, 114, 15430.437597663406, 15441.944262538624, 15424.6842652258, 15424.6842652258, 10578.0, 24969931]
[20191227, 129, 15424.6842652258, 15436.190930101015, 15424.6842652258, 15424.6842652258, 6284.0, 24971005]
[20191227, 144, 15424.6842652258, 15430.437597663406, 15418.930932788193, 15424.6842652258, 4684.0, 24971894]
[20191227, 159, 15424.6842652258, 15470.71092472666, 15424.6842652258, 15459.204259851444, 28684.0, 24972691]
[20191227, 214, 15459.204259851444, 15551.257578853165, 15447.69759497623, 15545.504246415561, 156610.0, 24973988]
[20191227, 229, 15545.504246415561, 15626.05090054206, 15545.504246415561, 15626.05090054206, 131774.0, 24975726]
[20191227, 244, 15626.05090054206, 15637.557565417277, 15597.284238354026, 15626.05090054206, 95382.0, 24977516]
[20191227, 259, 15626.05090054206, 15626.05090054206, 15545.504246415561, 15585.77757347881, 68206.0, 24979275]
[20191227, 914, 15585.77757347881, 15614.54423566685, 15580.024241041203, 15580.024241041203, 24806.0, 24980977]
[20191227, 929, 15580.024241041203, 15626.05090054206, 15580.024241041203, 15620.297568104455, 28510.0, 24982564]
[20191227, 944, 15620.297568104455, 15752.62421416943, 15614.54423566685, 15752.62421416943, 94576.0, 24984075]
[20191227, 959, 15758.377546607038, 15769.884211482253, 15677.830892480531, 15706.59755466857, 83408.0, 24985795]
[20191227, 1014, 15706.59755466857, 15718.104219543786, 15643.310897854886, 15660.570895167708, 39426.0, 24987511]
[20191227, 1044, 15666.324227605315, 15689.337557355746, 15654.817562730103, 15666.324227605315, 16442.0, 24989006]
[20191227, 1059, 15666.324227605315, 15700.844222230962, 15660.570895167708, 15695.090889793353, 15326.0, 24990401]
[20191227, 1114, 15689.337557355746, 15729.610884418998, 15672.077560042924, 15723.857551981391, 24302.0, 24991743]
[20191227, 1129, 15723.857551981391, 15741.117549294215, 15677.830892480531, 15735.364216856608, 32566.0, 24993124]
[20191227, 1344, 15735.364216856608, 15758.377546607038, 15718.104219543786, 15735.364216856608, 36350.0, 24994657]
[20191227, 1359, 15741.117549294215, 15764.130879044644, 15735.364216856608, 15758.377546607038, 30110.0, 24996199]
[20191227, 1414, 15752.62421416943, 15769.884211482253, 15683.58422491814, 15695.090889793353, 56150.0, 24997740]
[20191227, 1429, 15695.090889793353, 15718.104219543786, 15677.830892480531, 15689.337557355746, 21032.0, 24999325]
[20191227, 1444, 15695.090889793353, 15712.350887106175, 15683.58422491814, 15689.337557355746, 23574.0, 25000764]
[20191227, 1459, 15689.337557355746, 15712.350887106175, 15689.337557355746, 15700.844222230962, 6250.0, 25002288]
[20191230, 59, 15683.58422491814, 15723.857551981391, 15649.064230292492, 15695.090889793353, 89116.0, 25002410]
[20191230, 114, 15695.090889793353, 15781.390876357467, 15683.58422491814, 15775.637543919858, 58708.0, 25004043]
[20191230, 129, 15781.390876357467, 15867.690862921581, 15764.130879044644, 15833.170868295932, 156330.0, 25005673]
[20191230, 144, 15838.924200733543, 15896.457525109618, 15821.664203420722, 15896.457525109618, 89332.0, 25007461]
[20191230, 159, 15890.704192672012, 15919.470854860047, 15879.197527796796, 15902.210857547223, 72532.0, 25009205]
[20191230, 214, 15902.210857547223, 15913.71752242244, 15861.937530483972, 15873.444195359187, 38384.0, 25010967]
[20191230, 229, 15873.444195359187, 15919.470854860047, 15867.690862921581, 15902.210857547223, 46506.0, 25012607]
[20191230, 244, 15902.210857547223, 15936.73085217287, 15896.457525109618, 15936.73085217287, 47128.0, 25014187]
[20191230, 259, 15936.73085217287, 16069.057498237842, 15919.470854860047, 16040.290836049806, 145980.0, 25015822]
[20191230, 914, 16040.290836049806, 16074.810830675451, 15988.510844111339, 16005.770841424159, 67596.0, 25017611]
[20191230, 929, 16005.770841424159, 16046.044168487413, 16005.770841424159, 16023.030838736982, 20052.0, 25019323]
[20191230, 944, 16023.030838736982, 16189.877479427603, 16023.030838736982, 16166.864149677172, 129644.0, 25020792]
[20191230, 959, 16161.110817239563, 16207.137476740423, 16155.357484801958, 16195.630811865207, 97344.0, 25022515]
[20191230, 1014, 16195.630811865207, 16195.630811865207, 16057.550833362628, 16120.83749017631, 110970.0, 25024275]
[20191230, 1044, 16120.83749017631, 16132.344155051525, 16086.317495550667, 16097.824160425882, 35966.0, 25026029]
[20191230, 1059, 16097.824160425882, 16132.344155051525, 16086.317495550667, 16120.83749017631, 20578.0, 25027557]
[20191230, 1114, 16120.83749017631, 16161.110817239563, 16115.084157738707, 16149.604152364349, 27250.0, 25029037]
[20191230, 1129, 16149.604152364349, 16178.370814552387, 16103.57749286349, 16126.590822613918, 38220.0, 25030499]
[20191230, 1344, 16126.590822613918, 16166.864149677172, 16120.83749017631, 16143.850819926742, 22866.0, 25032108]
[20191230, 1359, 16143.850819926742, 16143.850819926742, 16120.83749017631, 16138.097487489134, 14968.0, 25033572]
[20191230, 1414, 16138.097487489134, 16149.604152364349, 16120.83749017631, 16126.590822613918, 16566.0, 25034825]
[20191230, 1429, 16120.83749017631, 16132.344155051525, 16097.824160425882, 16115.084157738707, 26620.0, 25036035]
[20191230, 1444, 16120.83749017631, 16126.590822613918, 16080.564163113058, 16103.57749286349, 47628.0, 25037513]
[20191230, 1459, 16109.330825301095, 16120.83749017631, 16103.57749286349, 16115.084157738707, 7568.0, 25039157]
[20191231, 59, 16149.604152364349, 16189.877479427603, 16069.057498237842, 16138.097487489134, 109060.0, 25039279]
[20191231, 114, 16138.097487489134, 16138.097487489134, 16074.810830675451, 16080.564163113058, 43518.0, 25040928]
[20191231, 129, 16080.564163113058, 16097.824160425882, 16063.304165800237, 16092.070827988275, 39052.0, 25042536]
[20191231, 144, 16092.070827988275, 16097.824160425882, 16028.784171174593, 16046.044168487413, 61910.0, 25044049]
[20191231, 159, 16046.044168487413, 16086.317495550667, 16023.030838736982, 16074.810830675451, 46010.0, 25045627]
[20191231, 214, 16074.810830675451, 16126.590822613918, 16074.810830675451, 16097.824160425882, 37250.0, 25047321]
